iy	id	it	imin	qn	qh	qe	qs	qf	U	RH	Tair	pres	rain	kdown	snow	ldown	fcld	wuh	xsmd	lai	kdiff	kdir	wdir
2015	169	9	0	400.39	-999.	-999.	-999.	-999.	4.02	54.53	14.55	101.44	0.00	575.19	-999.	314.10	-999.	-999.	-999.	-999.	-999.	-999.	317.50
2015	169	10	0	502.08	-999.	-999.	-999.	-999.	3.64	50.05	15.34	101.44	0.00	704.37	-999.	314.67	-999.	-999.	-999.	-999.	-999.	-999.	307.00
2015	169	11	0	555.18	-999.	-999.	-999.	-999.	3.73	47.55	16.06	101.42	0.00	770.76	-999.	317.39	-999.	-999.	-999.	-999.	-999.	-999.	308.00
2015	169	12	0	609.82	-999.	-999.	-999.	-999.	3.60	45.17	16.97	101.39	0.00	840.62	-999.	321.66	-999.	-999.	-999.	-999.	-999.	-999.	298.00
2015	169	13	0	597.04	-999.	-999.	-999.	-999.	3.80	44.37	17.81	101.37	0.00	832.64	-999.	324.53	-999.	-999.	-999.	-999.	-999.	-999.	300.00
2015	169	14	0	555.87	-999.	-999.	-999.	-999.	3.53	42.60	18.83	101.35	0.00	774.07	-999.	334.82	-999.	-999.	-999.	-999.	-999.	-999.	296.00
2015	169	15	0	444.97	-999.	-999.	-999.	-999.	3.94	42.22	19.38	101.33	0.00	634.11	-999.	343.11	-999.	-999.	-999.	-999.	-999.	-999.	315.00
2015	169	16	0	286.31	-999.	-999.	-999.	-999.	3.35	42.27	19.72	101.30	0.00	440.17	-999.	347.30	-999.	-999.	-999.	-999.	-999.	-999.	316.00
2015	169	17	0	228.33	-999.	-999.	-999.	-999.	3.69	41.72	19.87	101.28	0.00	366.14	-999.	347.80	-999.	-999.	-999.	-999.	-999.	-999.	296.50
2015	169	18	0	169.75	-999.	-999.	-999.	-999.	4.73	42.74	19.63	101.27	0.00	304.20	-999.	333.13	-999.	-999.	-999.	-999.	-999.	-999.	318.00
2015	169	19	0	47.15	-999.	-999.	-999.	-999.	4.23	43.05	19.42	101.28	0.00	150.93	-999.	339.57	-999.	-999.	-999.	-999.	-999.	-999.	307.50
2015	169	20	0	-25.63	-999.	-999.	-999.	-999.	4.00	45.70	18.57	101.31	0.00	56.36	-999.	344.10	-999.	-999.	-999.	-999.	-999.	-999.	325.50
2015	169	21	0	-81.51	-999.	-999.	-999.	-999.	3.73	48.75	17.92	101.34	0.00	2.09	-999.	327.91	-999.	-999.	-999.	-999.	-999.	-999.	330.50
2015	169	22	0	-87.09	-999.	-999.	-999.	-999.	4.64	52.89	16.82	101.38	0.00	0.00	-999.	315.17	-999.	-999.	-999.	-999.	-999.	-999.	332.00
2015	169	23	0	-89.61	-999.	-999.	-999.	-999.	4.28	51.65	15.42	101.41	0.00	0.00	-999.	304.29	-999.	-999.	-999.	-999.	-999.	-999.	327.00
2015	170	0	0	-87.55	-999.	-999.	-999.	-999.	4.01	55.06	14.43	101.44	0.00	0.00	-999.	300.54	-999.	-999.	-999.	-999.	-999.	-999.	326.00
2015	170	1	0	-86.69	-999.	-999.	-999.	-999.	3.64	56.46	13.94	101.43	0.00	0.00	-999.	297.77	-999.	-999.	-999.	-999.	-999.	-999.	316.00
2015	170	2	0	-81.51	-999.	-999.	-999.	-999.	3.04	57.10	13.76	101.44	0.00	0.00	-999.	301.41	-999.	-999.	-999.	-999.	-999.	-999.	316.00
2015	170	3	0	-79.06	-999.	-999.	-999.	-999.	2.60	58.16	13.67	101.43	0.00	0.00	-999.	302.74	-999.	-999.	-999.	-999.	-999.	-999.	299.00
2015	170	4	0	-79.71	-999.	-999.	-999.	-999.	2.77	59.26	13.34	101.42	0.00	1.32	-999.	299.01	-999.	-999.	-999.	-999.	-999.	-999.	287.00
2015	170	5	0	-50.91	-999.	-999.	-999.	-999.	2.72	61.10	12.91	101.45	0.00	33.51	-999.	299.05	-999.	-999.	-999.	-999.	-999.	-999.	292.50
2015	170	6	0	42.12	-999.	-999.	-999.	-999.	3.09	64.39	12.84	101.47	0.00	149.94	-999.	296.79	-999.	-999.	-999.	-999.	-999.	-999.	321.00
2015	170	7	0	142.45	-999.	-999.	-999.	-999.	3.98	59.96	13.79	101.49	0.00	241.66	-999.	324.59	-999.	-999.	-999.	-999.	-999.	-999.	330.50
2015	170	8	0	120.79	-999.	-999.	-999.	-999.	3.72	61.64	13.71	101.51	0.00	172.26	-999.	362.16	-999.	-999.	-999.	-999.	-999.	-999.	325.50
2015	170	9	0	169.38	-999.	-999.	-999.	-999.	3.63	58.55	14.21	101.51	0.00	232.13	-999.	363.81	-999.	-999.	-999.	-999.	-999.	-999.	320.50
2015	170	10	0	247.42	-999.	-999.	-999.	-999.	4.07	58.20	14.54	101.54	0.00	327.11	-999.	361.50	-999.	-999.	-999.	-999.	-999.	-999.	328.00
2015	170	11	0	398.97	-999.	-999.	-999.	-999.	4.06	57.97	14.93	101.55	0.00	510.20	-999.	363.26	-999.	-999.	-999.	-999.	-999.	-999.	340.00
2015	170	12	0	516.28	-999.	-999.	-999.	-999.	3.86	55.56	15.56	101.55	0.00	667.42	-999.	351.52	-999.	-999.	-999.	-999.	-999.	-999.	345.50
2015	170	13	0	412.45	-999.	-999.	-999.	-999.	3.73	53.05	16.19	101.50	0.00	545.88	-999.	363.53	-999.	-999.	-999.	-999.	-999.	-999.	327.50
2015	170	14	0	520.68	-999.	-999.	-999.	-999.	3.34	50.30	17.15	101.48	0.00	699.27	-999.	339.11	-999.	-999.	-999.	-999.	-999.	-999.	330.50
2015	170	15	0	510.01	-999.	-999.	-999.	-999.	3.23	45.48	18.44	101.44	0.00	706.02	-999.	332.10	-999.	-999.	-999.	-999.	-999.	-999.	322.00
2015	170	16	0	424.07	-999.	-999.	-999.	-999.	3.53	43.36	19.13	101.39	0.00	601.33	-999.	335.12	-999.	-999.	-999.	-999.	-999.	-999.	308.00
2015	170	17	0	287.03	-999.	-999.	-999.	-999.	3.73	42.36	19.46	101.36	0.00	443.87	-999.	333.21	-999.	-999.	-999.	-999.	-999.	-999.	317.50
2015	170	18	0	88.95	-999.	-999.	-999.	-999.	3.39	43.23	19.48	101.35	0.00	198.35	-999.	345.36	-999.	-999.	-999.	-999.	-999.	-999.	327.50
2015	170	19	0	58.05	-999.	-999.	-999.	-999.	3.55	44.85	19.36	101.34	0.00	161.79	-999.	339.23	-999.	-999.	-999.	-999.	-999.	-999.	320.00
2015	170	20	0	-40.16	-999.	-999.	-999.	-999.	3.46	46.67	19.06	101.35	0.00	52.62	-999.	332.24	-999.	-999.	-999.	-999.	-999.	-999.	335.00
2015	170	21	0	-76.60	-999.	-999.	-999.	-999.	3.04	51.00	18.11	101.39	0.00	0.72	-999.	334.42	-999.	-999.	-999.	-999.	-999.	-999.	172.00
2015	170	22	0	-38.28	-999.	-999.	-999.	-999.	4.04	57.37	16.88	101.46	0.00	0.00	-999.	368.21	-999.	-999.	-999.	-999.	-999.	-999.	353.00
2015	170	23	0	-43.16	-999.	-999.	-999.	-999.	4.60	61.88	15.32	101.52	0.00	0.00	-999.	354.84	-999.	-999.	-999.	-999.	-999.	-999.	337.50
2015	171	0	0	-51.76	-999.	-999.	-999.	-999.	3.12	63.14	14.30	101.56	0.00	0.00	-999.	340.46	-999.	-999.	-999.	-999.	-999.	-999.	349.00
2015	171	1	0	-70.03	-999.	-999.	-999.	-999.	3.29	63.73	14.12	101.55	0.00	0.00	-999.	317.86	-999.	-999.	-999.	-999.	-999.	-999.	334.00
2015	171	2	0	-71.20	-999.	-999.	-999.	-999.	2.77	64.47	13.68	101.54	0.00	0.00	-999.	313.02	-999.	-999.	-999.	-999.	-999.	-999.	332.50
2015	171	3	0	-39.82	-999.	-999.	-999.	-999.	2.92	64.88	13.51	101.52	0.00	0.00	-999.	345.45	-999.	-999.	-999.	-999.	-999.	-999.	325.00
2015	171	4	0	-35.15	-999.	-999.	-999.	-999.	2.82	64.74	13.53	101.51	0.00	3.05	-999.	347.81	-999.	-999.	-999.	-999.	-999.	-999.	326.50
2015	171	5	0	0.51	-999.	-999.	-999.	-999.	2.52	64.65	13.66	101.50	0.00	45.41	-999.	348.19	-999.	-999.	-999.	-999.	-999.	-999.	325.50
2015	171	6	0	50.97	-999.	-999.	-999.	-999.	2.40	63.37	14.02	101.53	0.00	89.63	-999.	363.58	-999.	-999.	-999.	-999.	-999.	-999.	319.00
2015	171	7	0	81.56	-999.	-999.	-999.	-999.	2.12	62.56	14.32	101.53	0.00	120.36	-999.	369.88	-999.	-999.	-999.	-999.	-999.	-999.	308.00
2015	171	8	0	150.14	-999.	-999.	-999.	-999.	1.63	61.58	14.91	101.54	0.00	200.02	-999.	375.13	-999.	-999.	-999.	-999.	-999.	-999.	274.50
2015	171	9	0	233.03	-999.	-999.	-999.	-999.	2.24	61.99	15.46	101.53	0.00	298.46	-999.	377.58	-999.	-999.	-999.	-999.	-999.	-999.	223.50
2015	171	10	0	180.05	-999.	-999.	-999.	-999.	2.63	65.27	15.81	101.50	0.00	237.59	-999.	381.63	-999.	-999.	-999.	-999.	-999.	-999.	202.50
2015	171	11	0	164.93	-999.	-999.	-999.	-999.	2.77	66.32	16.22	101.48	0.00	217.83	-999.	384.79	-999.	-999.	-999.	-999.	-999.	-999.	201.50
2015	171	12	0	130.76	-999.	-999.	-999.	-999.	3.48	67.56	16.75	101.44	0.00	176.56	-999.	387.55	-999.	-999.	-999.	-999.	-999.	-999.	233.00
2015	171	13	0	104.74	-999.	-999.	-999.	-999.	3.19	78.05	16.04	101.41	0.00	141.20	-999.	387.81	-999.	-999.	-999.	-999.	-999.	-999.	203.50
2015	171	14	0	176.37	-999.	-999.	-999.	-999.	2.51	80.26	16.33	101.36	0.00	223.41	-999.	389.54	-999.	-999.	-999.	-999.	-999.	-999.	184.50
2015	171	15	0	195.17	-999.	-999.	-999.	-999.	3.59	72.80	17.89	101.30	0.00	252.23	-999.	392.29	-999.	-999.	-999.	-999.	-999.	-999.	197.50
2015	171	16	0	106.10	-999.	-999.	-999.	-999.	4.27	72.22	18.37	101.23	0.00	151.10	-999.	392.68	-999.	-999.	-999.	-999.	-999.	-999.	198.00
2015	171	17	0	16.53	-999.	-999.	-999.	-999.	3.08	76.30	18.21	101.21	1.01	39.77	-999.	397.52	-999.	-999.	-999.	-999.	-999.	-999.	124.50
2015	171	18	0	29.20	-999.	-999.	-999.	-999.	1.39	83.38	17.51	101.19	0.41	52.18	-999.	392.89	-999.	-999.	-999.	-999.	-999.	-999.	119.00
2015	171	19	0	41.21	-999.	-999.	-999.	-999.	2.06	83.68	17.66	101.16	0.00	81.70	-999.	377.20	-999.	-999.	-999.	-999.	-999.	-999.	183.50
2015	171	20	0	-6.51	-999.	-999.	-999.	-999.	2.10	83.56	18.10	101.16	0.20	22.47	-999.	384.29	-999.	-999.	-999.	-999.	-999.	-999.	208.50
2015	171	21	0	-32.09	-999.	-999.	-999.	-999.	2.77	82.81	18.15	101.13	0.00	0.16	-999.	377.13	-999.	-999.	-999.	-999.	-999.	-999.	216.50
2015	171	22	0	-45.80	-999.	-999.	-999.	-999.	3.00	83.66	17.67	101.12	0.00	0.00	-999.	358.88	-999.	-999.	-999.	-999.	-999.	-999.	217.50
2015	171	23	0	-34.32	-999.	-999.	-999.	-999.	3.92	83.05	17.45	101.11	0.00	0.00	-999.	369.93	-999.	-999.	-999.	-999.	-999.	-999.	255.50
2015	172	0	0	-20.96	-999.	-999.	-999.	-999.	4.54	79.90	16.84	101.09	0.00	0.00	-999.	380.79	-999.	-999.	-999.	-999.	-999.	-999.	267.00
2015	172	1	0	-32.24	-999.	-999.	-999.	-999.	3.95	79.52	16.09	101.05	0.00	0.00	-999.	365.71	-999.	-999.	-999.	-999.	-999.	-999.	269.50
2015	172	2	0	-58.14	-999.	-999.	-999.	-999.	4.08	79.52	15.67	101.03	0.00	0.00	-999.	334.28	-999.	-999.	-999.	-999.	-999.	-999.	267.50
2015	172	3	0	-14.96	-999.	-999.	-999.	-999.	3.82	78.96	14.99	100.98	0.00	0.00	-999.	376.78	-999.	-999.	-999.	-999.	-999.	-999.	255.00
2015	172	4	0	-9.92	-999.	-999.	-999.	-999.	4.15	78.69	14.62	100.94	0.00	1.16	-999.	379.95	-999.	-999.	-999.	-999.	-999.	-999.	261.50
2015	172	5	0	5.03	-999.	-999.	-999.	-999.	4.15	79.51	14.67	100.91	0.00	19.60	-999.	379.35	-999.	-999.	-999.	-999.	-999.	-999.	267.00
2015	172	6	0	13.57	-999.	-999.	-999.	-999.	2.92	77.24	14.79	100.92	0.00	29.37	-999.	380.23	-999.	-999.	-999.	-999.	-999.	-999.	175.00
2015	172	7	0	70.03	-999.	-999.	-999.	-999.	4.03	74.55	14.92	100.92	0.00	99.38	-999.	374.97	-999.	-999.	-999.	-999.	-999.	-999.	257.50
2015	172	8	0	162.54	-999.	-999.	-999.	-999.	3.87	73.00	15.02	100.94	0.00	211.21	-999.	371.98	-999.	-999.	-999.	-999.	-999.	-999.	315.50
2015	172	9	0	186.32	-999.	-999.	-999.	-999.	4.73	66.87	15.57	100.92	0.00	249.01	-999.	367.04	-999.	-999.	-999.	-999.	-999.	-999.	278.00
2015	172	10	0	399.41	-999.	-999.	-999.	-999.	4.98	56.32	16.04	100.90	0.00	527.39	-999.	346.42	-999.	-999.	-999.	-999.	-999.	-999.	295.00
2015	172	11	0	394.30	-999.	-999.	-999.	-999.	4.54	50.13	16.83	100.88	0.00	526.78	-999.	353.21	-999.	-999.	-999.	-999.	-999.	-999.	298.00
2015	172	12	0	483.22	-999.	-999.	-999.	-999.	4.75	46.04	17.61	100.86	0.00	633.60	-999.	351.82	-999.	-999.	-999.	-999.	-999.	-999.	297.00
2015	172	13	0	409.17	-999.	-999.	-999.	-999.	4.64	43.63	18.06	100.85	0.00	546.72	-999.	363.38	-999.	-999.	-999.	-999.	-999.	-999.	277.00
2015	172	14	0	350.60	-999.	-999.	-999.	-999.	5.36	44.14	17.96	100.85	0.00	475.71	-999.	363.02	-999.	-999.	-999.	-999.	-999.	-999.	276.00
2015	172	15	0	386.64	-999.	-999.	-999.	-999.	4.78	42.31	18.25	100.83	0.00	517.39	-999.	365.90	-999.	-999.	-999.	-999.	-999.	-999.	265.50
2015	172	16	0	271.78	-999.	-999.	-999.	-999.	4.39	42.53	18.62	100.80	0.00	384.50	-999.	362.19	-999.	-999.	-999.	-999.	-999.	-999.	263.00
2015	172	17	0	114.65	-999.	-999.	-999.	-999.	3.05	44.17	18.51	100.76	0.00	195.59	-999.	367.62	-999.	-999.	-999.	-999.	-999.	-999.	173.00
2015	172	18	0	159.61	-999.	-999.	-999.	-999.	4.42	44.79	18.40	100.74	0.00	249.13	-999.	361.49	-999.	-999.	-999.	-999.	-999.	-999.	282.00
2015	172	19	0	47.15	-999.	-999.	-999.	-999.	4.78	46.78	18.13	100.72	0.00	118.98	-999.	361.15	-999.	-999.	-999.	-999.	-999.	-999.	279.50
2015	172	20	0	-29.43	-999.	-999.	-999.	-999.	5.25	48.53	17.72	100.73	0.00	24.88	-999.	360.80	-999.	-999.	-999.	-999.	-999.	-999.	272.00
2015	172	21	0	-40.43	-999.	-999.	-999.	-999.	4.83	52.37	16.81	100.77	0.00	0.67	-999.	365.64	-999.	-999.	-999.	-999.	-999.	-999.	279.00
2015	172	22	0	-37.72	-999.	-999.	-999.	-999.	4.28	54.68	16.20	100.77	0.00	0.00	-999.	364.38	-999.	-999.	-999.	-999.	-999.	-999.	276.50
2015	172	23	0	-32.10	-999.	-999.	-999.	-999.	4.56	57.01	15.43	100.74	0.00	0.00	-999.	364.39	-999.	-999.	-999.	-999.	-999.	-999.	267.50
2015	173	0	0	-27.74	-999.	-999.	-999.	-999.	4.03	64.56	14.44	100.69	0.00	0.00	-999.	362.99	-999.	-999.	-999.	-999.	-999.	-999.	259.00
2015	173	1	0	-25.49	-999.	-999.	-999.	-999.	3.58	70.35	13.71	100.64	0.00	0.00	-999.	360.54	-999.	-999.	-999.	-999.	-999.	-999.	315.00
2015	173	2	0	-23.19	-999.	-999.	-999.	-999.	3.93	75.23	13.08	100.59	0.41	0.00	-999.	359.61	-999.	-999.	-999.	-999.	-999.	-999.	250.50
2015	173	3	0	-13.21	-999.	-999.	-999.	-999.	2.95	79.65	12.65	100.54	0.20	0.00	-999.	368.07	-999.	-999.	-999.	-999.	-999.	-999.	234.50
2015	173	4	0	-14.45	-999.	-999.	-999.	-999.	2.28	80.13	11.70	100.52	4.87	0.07	-999.	363.28	-999.	-999.	-999.	-999.	-999.	-999.	172.00
2015	173	5	0	-15.74	-999.	-999.	-999.	-999.	2.81	79.74	11.94	100.47	0.20	6.94	-999.	356.08	-999.	-999.	-999.	-999.	-999.	-999.	240.50
2015	173	6	0	0.73	-999.	-999.	-999.	-999.	2.52	78.34	12.16	100.43	0.00	28.38	-999.	352.73	-999.	-999.	-999.	-999.	-999.	-999.	231.50
2015	173	7	0	41.26	-999.	-999.	-999.	-999.	2.47	80.87	12.51	100.40	0.00	65.18	-999.	362.49	-999.	-999.	-999.	-999.	-999.	-999.	239.00
2015	173	8	0	120.06	-999.	-999.	-999.	-999.	3.75	79.49	12.90	100.37	0.00	159.72	-999.	361.36	-999.	-999.	-999.	-999.	-999.	-999.	256.50
2015	173	9	0	265.95	-999.	-999.	-999.	-999.	4.15	74.07	13.40	100.32	0.00	335.62	-999.	359.32	-999.	-999.	-999.	-999.	-999.	-999.	245.00
2015	173	10	0	139.23	-999.	-999.	-999.	-999.	4.56	65.49	13.83	100.28	0.00	188.67	-999.	364.87	-999.	-999.	-999.	-999.	-999.	-999.	247.00
2015	173	11	0	182.81	-999.	-999.	-999.	-999.	3.85	69.71	13.17	100.26	0.41	229.86	-999.	365.83	-999.	-999.	-999.	-999.	-999.	-999.	251.50
2015	173	12	0	282.38	-999.	-999.	-999.	-999.	3.61	71.83	13.02	100.21	0.41	341.41	-999.	364.27	-999.	-999.	-999.	-999.	-999.	-999.	219.00
2015	173	13	0	505.31	-999.	-999.	-999.	-999.	3.60	66.30	14.42	100.17	0.00	627.62	-999.	347.92	-999.	-999.	-999.	-999.	-999.	-999.	244.00
2015	173	14	0	288.58	-999.	-999.	-999.	-999.	4.70	54.22	15.51	100.13	0.00	387.38	-999.	350.77	-999.	-999.	-999.	-999.	-999.	-999.	300.50
2015	173	15	0	561.61	-999.	-999.	-999.	-999.	6.13	41.03	16.59	100.13	0.00	742.24	-999.	317.19	-999.	-999.	-999.	-999.	-999.	-999.	300.50
2015	173	16	0	411.57	-999.	-999.	-999.	-999.	6.38	42.72	16.74	100.16	0.00	564.43	-999.	323.11	-999.	-999.	-999.	-999.	-999.	-999.	308.50
2015	173	17	0	170.67	-999.	-999.	-999.	-999.	5.38	42.83	16.74	100.19	0.00	280.44	-999.	332.33	-999.	-999.	-999.	-999.	-999.	-999.	316.50
2015	173	18	0	184.46	-999.	-999.	-999.	-999.	6.53	44.48	16.50	100.24	0.00	299.26	-999.	321.33	-999.	-999.	-999.	-999.	-999.	-999.	304.00
2015	173	19	0	36.54	-999.	-999.	-999.	-999.	5.92	47.11	16.19	100.30	0.00	118.17	-999.	330.97	-999.	-999.	-999.	-999.	-999.	-999.	309.00
2015	173	20	0	-27.22	-999.	-999.	-999.	-999.	4.03	60.04	14.75	100.37	0.00	10.55	-999.	357.83	-999.	-999.	-999.	-999.	-999.	-999.	337.50
2015	173	21	0	-35.89	-999.	-999.	-999.	-999.	4.18	56.95	14.79	100.44	0.00	1.48	-999.	354.99	-999.	-999.	-999.	-999.	-999.	-999.	317.50
2015	173	22	0	-24.16	-999.	-999.	-999.	-999.	4.78	60.21	14.30	100.52	0.00	0.00	-999.	365.42	-999.	-999.	-999.	-999.	-999.	-999.	325.50
2015	173	23	0	-58.22	-999.	-999.	-999.	-999.	4.70	64.68	13.53	100.57	0.00	0.00	-999.	324.65	-999.	-999.	-999.	-999.	-999.	-999.	325.00
2015	174	0	0	-48.88	-999.	-999.	-999.	-999.	4.16	64.62	13.29	100.62	0.00	0.00	-999.	332.65	-999.	-999.	-999.	-999.	-999.	-999.	320.00
2015	174	1	0	-36.38	-999.	-999.	-999.	-999.	3.55	65.48	13.10	100.67	0.00	0.00	-999.	344.41	-999.	-999.	-999.	-999.	-999.	-999.	322.50
2015	174	2	0	-40.07	-999.	-999.	-999.	-999.	3.69	65.94	13.00	100.71	0.00	0.00	-999.	339.80	-999.	-999.	-999.	-999.	-999.	-999.	328.00
2015	174	3	0	-38.53	-999.	-999.	-999.	-999.	4.04	67.44	12.59	100.77	0.00	0.00	-999.	339.47	-999.	-999.	-999.	-999.	-999.	-999.	337.00
2015	174	4	0	-65.95	-999.	-999.	-999.	-999.	4.05	69.56	12.00	100.83	0.00	1.35	-999.	305.60	-999.	-999.	-999.	-999.	-999.	-999.	337.00
2015	174	5	0	-52.19	-999.	-999.	-999.	-999.	3.37	67.55	12.04	100.89	0.00	21.80	-999.	301.10	-999.	-999.	-999.	-999.	-999.	-999.	335.00
2015	174	6	0	23.90	-999.	-999.	-999.	-999.	2.79	67.54	12.24	100.94	0.00	102.25	-999.	309.76	-999.	-999.	-999.	-999.	-999.	-999.	327.00
2015	174	7	0	111.88	-999.	-999.	-999.	-999.	4.06	64.73	12.84	100.98	0.00	179.34	-999.	335.87	-999.	-999.	-999.	-999.	-999.	-999.	336.00
2015	174	8	0	241.38	-999.	-999.	-999.	-999.	3.70	60.68	13.59	101.02	0.00	329.34	-999.	345.19	-999.	-999.	-999.	-999.	-999.	-999.	337.50
2015	174	9	0	200.40	-999.	-999.	-999.	-999.	3.35	55.86	14.28	101.06	0.00	274.34	-999.	358.89	-999.	-999.	-999.	-999.	-999.	-999.	346.50
2015	174	10	0	249.56	-999.	-999.	-999.	-999.	3.56	55.79	14.48	101.09	0.00	324.59	-999.	364.69	-999.	-999.	-999.	-999.	-999.	-999.	319.00
2015	174	11	0	386.28	-999.	-999.	-999.	-999.	3.41	51.60	15.23	101.12	0.00	497.85	-999.	360.82	-999.	-999.	-999.	-999.	-999.	-999.	310.00
2015	174	12	0	300.70	-999.	-999.	-999.	-999.	3.46	50.41	15.73	101.15	0.00	391.36	-999.	370.89	-999.	-999.	-999.	-999.	-999.	-999.	314.50
2015	174	13	0	388.75	-999.	-999.	-999.	-999.	3.61	48.76	16.23	101.17	0.00	503.98	-999.	366.83	-999.	-999.	-999.	-999.	-999.	-999.	314.00
2015	174	14	0	364.37	-999.	-999.	-999.	-999.	3.01	49.05	16.65	101.19	0.00	477.78	-999.	367.56	-999.	-999.	-999.	-999.	-999.	-999.	329.00
2015	174	15	0	327.15	-999.	-999.	-999.	-999.	2.67	47.07	17.24	101.19	0.00	467.98	-999.	344.23	-999.	-999.	-999.	-999.	-999.	-999.	322.00
2015	174	16	0	269.88	-999.	-999.	-999.	-999.	2.37	45.51	18.04	101.18	0.00	396.05	-999.	346.55	-999.	-999.	-999.	-999.	-999.	-999.	304.50
2015	174	17	0	199.32	-999.	-999.	-999.	-999.	1.92	43.60	18.85	101.18	0.00	317.54	-999.	348.21	-999.	-999.	-999.	-999.	-999.	-999.	331.00
2015	174	18	0	61.38	-999.	-999.	-999.	-999.	2.23	44.06	18.78	101.18	0.00	152.84	-999.	351.16	-999.	-999.	-999.	-999.	-999.	-999.	341.00
2015	174	19	0	15.51	-999.	-999.	-999.	-999.	1.59	43.30	19.00	101.20	0.00	82.08	-999.	364.95	-999.	-999.	-999.	-999.	-999.	-999.	345.00
2015	174	20	0	-9.40	-999.	-999.	-999.	-999.	1.67	43.72	19.06	101.22	0.00	47.09	-999.	367.71	-999.	-999.	-999.	-999.	-999.	-999.	189.50
2015	174	21	0	-76.82	-999.	-999.	-999.	-999.	3.21	50.17	18.01	101.24	0.00	1.17	-999.	330.16	-999.	-999.	-999.	-999.	-999.	-999.	97.00
2015	174	22	0	-84.87	-999.	-999.	-999.	-999.	3.15	55.26	17.14	101.27	0.00	0.00	-999.	315.69	-999.	-999.	-999.	-999.	-999.	-999.	147.00
2015	174	23	0	-81.25	-999.	-999.	-999.	-999.	2.70	65.47	16.38	101.28	0.00	0.00	-999.	314.55	-999.	-999.	-999.	-999.	-999.	-999.	204.00
2015	175	0	0	-79.49	-999.	-999.	-999.	-999.	2.56	67.21	15.70	101.28	0.00	0.00	-999.	312.13	-999.	-999.	-999.	-999.	-999.	-999.	205.00
2015	175	1	0	-77.97	-999.	-999.	-999.	-999.	3.01	68.08	14.91	101.30	0.00	0.00	-999.	309.17	-999.	-999.	-999.	-999.	-999.	-999.	214.50
2015	175	2	0	-76.18	-999.	-999.	-999.	-999.	2.98	69.73	14.24	101.30	0.00	0.00	-999.	307.43	-999.	-999.	-999.	-999.	-999.	-999.	218.50
2015	175	3	0	-71.01	-999.	-999.	-999.	-999.	2.43	71.48	13.88	101.30	0.00	0.00	-999.	310.62	-999.	-999.	-999.	-999.	-999.	-999.	215.00
2015	175	4	0	-65.25	-999.	-999.	-999.	-999.	2.56	72.01	13.68	101.31	0.00	1.60	-999.	314.28	-999.	-999.	-999.	-999.	-999.	-999.	217.00
2015	175	5	0	-0.11	-999.	-999.	-999.	-999.	3.60	71.22	13.75	101.32	0.00	44.97	-999.	345.17	-999.	-999.	-999.	-999.	-999.	-999.	229.50
2015	175	6	0	56.38	-999.	-999.	-999.	-999.	3.15	68.19	14.14	101.34	0.00	106.94	-999.	350.59	-999.	-999.	-999.	-999.	-999.	-999.	221.50
2015	175	7	0	92.62	-999.	-999.	-999.	-999.	2.82	67.46	14.55	101.36	0.00	151.68	-999.	351.37	-999.	-999.	-999.	-999.	-999.	-999.	206.00
2015	175	8	0	169.24	-999.	-999.	-999.	-999.	3.04	64.97	15.35	101.37	0.00	240.03	-999.	356.77	-999.	-999.	-999.	-999.	-999.	-999.	212.50
2015	175	9	0	304.32	-999.	-999.	-999.	-999.	3.27	60.28	16.42	101.39	0.00	423.89	-999.	343.09	-999.	-999.	-999.	-999.	-999.	-999.	208.50
2015	175	10	0	515.88	-999.	-999.	-999.	-999.	3.08	52.19	18.13	101.36	0.00	702.53	-999.	334.86	-999.	-999.	-999.	-999.	-999.	-999.	205.50
2015	175	11	0	418.78	-999.	-999.	-999.	-999.	3.28	45.93	19.52	101.33	0.00	588.38	-999.	344.84	-999.	-999.	-999.	-999.	-999.	-999.	215.50
2015	175	12	0	596.09	-999.	-999.	-999.	-999.	4.02	43.49	20.31	101.30	0.00	788.54	-999.	357.61	-999.	-999.	-999.	-999.	-999.	-999.	217.50
2015	175	13	0	519.73	-999.	-999.	-999.	-999.	4.60	42.87	20.80	101.29	0.00	697.30	-999.	364.80	-999.	-999.	-999.	-999.	-999.	-999.	209.50
2015	175	14	0	488.29	-999.	-999.	-999.	-999.	4.55	42.85	21.03	101.28	0.00	662.53	-999.	361.73	-999.	-999.	-999.	-999.	-999.	-999.	204.50
2015	175	15	0	497.65	-999.	-999.	-999.	-999.	4.84	39.22	21.50	101.26	0.00	675.81	-999.	360.93	-999.	-999.	-999.	-999.	-999.	-999.	212.50
2015	175	16	0	371.35	-999.	-999.	-999.	-999.	4.46	36.20	21.74	101.25	0.00	538.05	-999.	350.86	-999.	-999.	-999.	-999.	-999.	-999.	207.00
2015	175	17	0	174.21	-999.	-999.	-999.	-999.	5.06	39.00	21.23	101.25	0.00	291.18	-999.	362.92	-999.	-999.	-999.	-999.	-999.	-999.	205.00
2015	175	18	0	46.40	-999.	-999.	-999.	-999.	5.62	44.33	20.33	101.28	0.00	122.02	-999.	372.48	-999.	-999.	-999.	-999.	-999.	-999.	206.50
2015	175	19	0	35.65	-999.	-999.	-999.	-999.	4.67	47.46	19.85	101.32	0.00	106.62	-999.	368.27	-999.	-999.	-999.	-999.	-999.	-999.	219.50
