Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR     GDD1_g     GDD2_s  GDD3_Tmin  GDD4_Tmax GDD5_DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2012  337   23   55 336.9965    28.4710     0.0000   -10.2076    -3.2802     0.1000     0.0000     0.0000  -356.6344   -11.0488    -8.7929     5.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8154     136.172359     136.171400     136.231802     136.222141     136.240151     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  338   23   55 337.9965    29.4688     0.0000   -11.2054    -4.8652     0.4750     0.0000     0.0000  -377.8587   -12.6975    -9.7512     5.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.7974     145.741210     145.740229     145.802125     145.792214     145.810689     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  339   23   55 338.9965    28.4301     0.0000   -10.1667    -5.9255     0.7250     0.0000     0.0000  -399.1292   -13.7100    -8.8308     5.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.7794     154.314684     154.313667     154.377970     154.367661     154.386879     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  340   23   55 339.9965    30.0867     0.0000   -11.8233    -7.1051     1.5833     0.0000     0.0000  -418.9200   -16.5804    -3.0012     4.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8493     158.576959     158.575759     158.651986     158.639735     158.662572     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  341   23   55 340.9965    20.9033     0.0000    -2.6399    -6.2120     4.4167     0.0000     0.0000  -431.1442    -3.8929    -0.5554     1.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8422     155.421180     155.419720     155.513003     155.497967     155.525995     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  342   23   55 341.9965    21.3805     0.0000    -3.1171    -5.5930     3.0917     0.0000     0.0000  -444.2450    -4.7129    -1.4888     4.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8423     157.835303     157.833799     157.930093     157.914557     157.943518     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  343   23   55 342.9965    20.2945     0.0000    -2.0311    -4.8807     0.0083     0.0000     0.0000  -450.0000    -3.8237    -1.2733     3.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8243     168.008299     168.006857     168.099112     168.084227     168.111974     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  344   23   55 343.9965    20.4903     0.0000    -2.2269    -4.3499     0.1000     0.0000     0.0000  -450.0000    -3.8762    -0.1296     4.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8063     177.483513     177.482127     177.570810     177.556501     177.583174     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  345   23   55 344.9965    22.6249     0.0000    -4.3615    -4.3522     0.1000     0.0000     0.0000  -450.0000    -6.2625    -2.6379     2.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.7883     186.484402     186.483067     186.568526     186.554736     186.580441     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  346   23   55 345.9965    22.5022     0.0000    -4.2388    -4.3295     6.0917     0.0000     0.0000  -450.0000    -6.4442     0.5000     3.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8439     177.114825     177.113252     177.214177     177.197870     177.228269     100.000000     400.000000     0.3758     0.2552   -22.2081
2012  347   23   55 346.9965    19.6823     0.0000    -1.4188    -3.7474     3.1417     0.0000     0.0000  -450.0000    -2.3975     0.5467     3.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8499     180.560836     180.558871     180.667092     180.650453     180.681461     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  348   23   55 347.9965    21.6980     0.0000    -3.4346    -3.6848     9.0667     0.0000     0.0000  -450.0000    -5.2496    -0.8087     1.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8416     172.139690     172.113097     172.260240     172.242915     172.275185     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  349   23   55 348.9965    21.2446     0.0000    -2.9812    -3.5441     1.7000     0.0000     0.0000  -450.0000    -4.2658    -2.3104     3.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8479     178.536304     178.419101     178.654395     178.637603     178.668877     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  350   23   55 349.9965    22.4377     0.0000    -4.1743    -3.6701     0.0000     1.0000     0.0000  -450.0000    -5.2713    -2.2913     3.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8299     187.857403     187.745133     187.970524     187.954439     187.984396     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  351   23   55 350.9965    23.3589     0.0000    -5.0955    -3.9552     7.4750     0.0000     0.0000  -450.0000    -6.5375    -4.0267     2.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8474     182.652636     181.122100     182.772222     182.755867     182.786321     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  352   23   55 351.9965    24.2830     0.0000    -6.0196    -4.3681     7.5250     0.0000     0.0000  -450.0000    -7.3725    -4.2025     3.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8404     180.676165     176.797766     180.794429     180.778594     180.808074     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  353   23   55 352.9965    25.3562     0.0000    -7.0928    -4.9130     4.3000     0.0000     0.0000  -450.0000    -7.5342    -6.2204     4.3333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8419     184.132549     178.485464     184.246976     184.231793     184.260058     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  354   23   55 353.9965    26.0499     0.0000    -7.7864    -5.4877     0.0000     1.0000     0.0000  -450.0000    -9.2308    -6.5017     3.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8239     193.218110     187.808703     193.327721     193.313177     193.340252     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  355   23   55 354.9965    28.9259     0.0000   -10.6625    -6.5227     1.4000     0.0000     0.0000  -450.0000   -11.9883    -8.8296     4.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8059     199.738128     193.643187     199.844156     199.830135     199.856236     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  356   23   55 355.9965    28.9440     0.0000   -10.6806    -7.3542     0.2000     0.0000     0.0000  -450.0000   -11.8454    -9.2158     3.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.7879     207.828519     201.840236     207.930284     207.916835     207.941873     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  357   23   55 356.9965    30.3070     0.0000   -12.0436    -8.2921     0.2000     0.0000     0.0000  -450.0000   -13.1200   -10.8896     5.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.7699     215.554490     209.654865     215.652222     215.639313     215.663345     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  358   23   55 357.9965    24.5279     0.0000    -6.2644    -7.8866     4.0000     0.0000     0.0000  -450.0000   -11.9688    -4.6983     5.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8379     216.291683     207.683968     216.389921     216.377082     216.400981     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  359   23   55 358.9965    27.9748     0.0000    -9.7114    -8.2516     1.7000     0.0000     0.0000  -450.0000   -10.7383    -6.7079     4.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8375     221.088803     211.362470     221.184745     221.172256     221.195503     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  360   23   55 359.9965    27.0216     0.0000    -8.7582    -8.3529     7.0583     0.0000     0.0000  -450.0000   -11.6500    -4.6158     1.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8195     216.668204     200.973624     216.766937     216.754262     216.777853     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  361   23   55 360.9965    29.0485     0.0000   -10.7850    -8.8393     5.0833     0.0000     0.0000  -450.0000   -15.2583    -0.8587     5.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8341     216.665264     197.293773     216.763186     216.750706     216.773933     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  362   23   55 361.9965    17.0059     0.0000     1.2575    -6.8199     9.1583     0.0000     0.0000  -450.0000    -0.8362     2.0688     4.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.7706     222.464539     202.900172     222.559056     222.547029     222.569412     100.000000     400.000000     0.3054     0.2130   -17.7897
2012  363   23   55 362.9965    20.0727     0.0000    -1.8093    -5.8178     0.5000     0.0000     0.0000  -450.0000    -5.3650     0.6358     5.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.7473     229.225509     209.929610     229.316194     229.304645     229.326138     100.000000     400.000000     0.0385     0.1094    -3.0643
2012  364   23   55 363.9965    23.7951     0.0000    -5.5316    -5.7606     2.4250     0.0000     0.0000  -450.0000    -9.4121    -1.1612     5.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2353     0.8463     232.782347     211.246044     232.876197     232.864874     232.885951     100.000000     400.000000     0.0385     0.1094    -3.0643
