iy   id it imin qn      qh      qe      qs      qf      U    RH    Tair  pres   rain   kdown  snow    ldown  fcld    wuh       xsmd    lai     kdiff   kdir    wdir
2013 1  10 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.16 77.86 11.34 99.99  0.0000 85.05  -999.00 346.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  10 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.16 77.60 11.34 99.98  0.0000 83.98  -999.00 347.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  10 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.16 77.35 11.35 99.98  0.0000 82.91  -999.00 347.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  11 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.16 77.09 11.36 99.97  0.0000 81.84  -999.00 347.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  11 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.15 76.84 11.36 99.97  0.0000 80.77  -999.00 347.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  11 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.15 76.58 11.37 99.96  0.0000 79.70  -999.00 347.64 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  11 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.15 76.33 11.38 99.96  0.0000 78.63  -999.00 347.80 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  11 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.15 76.07 11.38 99.95  0.0000 77.56  -999.00 347.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  11 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.14 75.81 11.39 99.95  0.0000 76.49  -999.00 348.11 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  11 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.14 75.56 11.40 99.94  0.0000 75.42  -999.00 348.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  11 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.12 75.39 11.40 99.94  0.0000 73.81  -999.00 348.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  11 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.08 75.32 11.39 99.93  0.0000 71.66  -999.00 348.91 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  11 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.04 75.25 11.39 99.92  0.0000 69.52  -999.00 349.29 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  11 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.00 75.18 11.39 99.91  0.0000 67.37  -999.00 349.66 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  11 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.96 75.10 11.38 99.90  0.0000 65.23  -999.00 350.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  12 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.92 75.03 11.38 99.89  0.0000 63.08  -999.00 350.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  12 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.88 74.96 11.37 99.88  0.0000 60.94  -999.00 350.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  12 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.84 74.89 11.37 99.87  0.0000 58.79  -999.00 351.16 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  12 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.80 74.81 11.36 99.86  0.0000 56.65  -999.00 351.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  12 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.76 74.74 11.36 99.85  0.0000 54.50  -999.00 351.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  12 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.72 74.67 11.36 99.84  0.0000 52.36  -999.00 352.28 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  12 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.68 74.60 11.35 99.83  0.0000 50.21  -999.00 352.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  12 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.63 74.63 11.35 99.82  0.0000 48.50  -999.00 352.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  12 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.56 74.77 11.35 99.81  0.0000 47.21  -999.00 352.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  12 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.50 74.90 11.34 99.80  0.0000 45.92  -999.00 352.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  12 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.43 75.04 11.34 99.79  0.0000 44.62  -999.00 351.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  12 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.37 75.18 11.34 99.77  0.0000 43.34  -999.00 351.40 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  13 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.30 75.31 11.34 99.76  0.0000 42.05  -999.00 351.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  13 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.24 75.45 11.33 99.75  0.0167 40.76  -999.00 350.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  13 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.17 75.59 11.33 99.74  0.0167 39.47  -999.00 350.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  13 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.11 75.72 11.33 99.72  0.0167 38.17  -999.00 350.11 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  13 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.04 75.86 11.33 99.71  0.0167 36.89  -999.00 349.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  13 25   -999.00 -999.00 -999.00 -999.00 -999.00 3.98 76.00 11.32 99.70  0.0167 35.59  -999.00 349.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  13 30   -999.00 -999.00 -999.00 -999.00 -999.00 3.91 76.13 11.32 99.69  0.0167 34.30  -999.00 349.15 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  13 35   -999.00 -999.00 -999.00 -999.00 -999.00 3.83 76.54 11.30 99.68  0.0167 32.51  -999.00 349.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  13 40   -999.00 -999.00 -999.00 -999.00 -999.00 3.74 77.23 11.25 99.67  0.0167 30.20  -999.00 350.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  13 45   -999.00 -999.00 -999.00 -999.00 -999.00 3.64 77.92 11.21 99.67  0.0167 27.89  -999.00 351.66 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  13 50   -999.00 -999.00 -999.00 -999.00 -999.00 3.54 78.61 11.16 99.66  0.0167 25.59  -999.00 352.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  13 55   -999.00 -999.00 -999.00 -999.00 -999.00 3.45 79.30 11.11 99.65  0.0167 23.28  -999.00 353.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  14 0    -999.00 -999.00 -999.00 -999.00 -999.00 3.35 79.99 11.07 99.65  0.0167 20.97  -999.00 354.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  14 5    -999.00 -999.00 -999.00 -999.00 -999.00 3.26 80.68 11.02 99.64  0.4500 18.67  -999.00 355.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  14 10   -999.00 -999.00 -999.00 -999.00 -999.00 3.16 81.37 10.98 99.64  0.4500 16.36  -999.00 356.99 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  14 15   -999.00 -999.00 -999.00 -999.00 -999.00 3.07 82.06 10.93 99.63  0.4500 14.05  -999.00 358.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  14 20   -999.00 -999.00 -999.00 -999.00 -999.00 2.97 82.75 10.88 99.62  0.4500 11.75  -999.00 359.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  14 25   -999.00 -999.00 -999.00 -999.00 -999.00 2.87 83.44 10.84 99.62  0.4500 9.44   -999.00 360.19 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  14 30   -999.00 -999.00 -999.00 -999.00 -999.00 2.78 84.13 10.79 99.61  0.4500 7.13   -999.00 361.26 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  14 35   -999.00 -999.00 -999.00 -999.00 -999.00 2.73 84.64 10.75 99.61  0.4500 5.83   -999.00 361.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  14 40   -999.00 -999.00 -999.00 -999.00 -999.00 2.72 84.99 10.71 99.60  0.4500 5.53   -999.00 361.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  14 45   -999.00 -999.00 -999.00 -999.00 -999.00 2.71 85.33 10.68 99.59  0.4500 5.22   -999.00 360.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  14 50   -999.00 -999.00 -999.00 -999.00 -999.00 2.70 85.68 10.64 99.58  0.4500 4.92   -999.00 360.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  14 55   -999.00 -999.00 -999.00 -999.00 -999.00 2.69 86.03 10.60 99.58  0.4500 4.62   -999.00 359.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  15 0    -999.00 -999.00 -999.00 -999.00 -999.00 2.68 86.37 10.56 99.57  0.4500 4.31   -999.00 359.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  15 5    -999.00 -999.00 -999.00 -999.00 -999.00 2.67 86.72 10.53 99.56  0.3333 4.01   -999.00 359.15 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  15 10   -999.00 -999.00 -999.00 -999.00 -999.00 2.66 87.06 10.49 99.55  0.3333 3.70   -999.00 358.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  15 15   -999.00 -999.00 -999.00 -999.00 -999.00 2.65 87.41 10.45 99.55  0.3333 3.40   -999.00 358.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  15 20   -999.00 -999.00 -999.00 -999.00 -999.00 2.64 87.76 10.41 99.54  0.3333 3.10   -999.00 357.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  15 25   -999.00 -999.00 -999.00 -999.00 -999.00 2.63 88.10 10.38 99.53  0.3333 2.79   -999.00 357.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  15 30   -999.00 -999.00 -999.00 -999.00 -999.00 2.62 88.45 10.34 99.52  0.3333 2.49   -999.00 357.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  15 35   -999.00 -999.00 -999.00 -999.00 -999.00 2.63 88.60 10.30 99.52  0.3333 2.25   -999.00 356.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  15 40   -999.00 -999.00 -999.00 -999.00 -999.00 2.66 88.57 10.27 99.51  0.3333 2.06   -999.00 356.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  15 45   -999.00 -999.00 -999.00 -999.00 -999.00 2.68 88.54 10.23 99.51  0.3333 1.87   -999.00 355.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  15 50   -999.00 -999.00 -999.00 -999.00 -999.00 2.71 88.50 10.19 99.50  0.3333 1.68   -999.00 355.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  15 55   -999.00 -999.00 -999.00 -999.00 -999.00 2.73 88.47 10.16 99.50  0.3333 1.49   -999.00 355.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  16 0    -999.00 -999.00 -999.00 -999.00 -999.00 2.76 88.44 10.12 99.49  0.3333 1.30   -999.00 354.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  16 5    -999.00 -999.00 -999.00 -999.00 -999.00 2.78 88.40 10.09 99.49  0.1167 1.11   -999.00 354.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  16 10   -999.00 -999.00 -999.00 -999.00 -999.00 2.81 88.37 10.05 99.48  0.1167 0.92   -999.00 354.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  16 15   -999.00 -999.00 -999.00 -999.00 -999.00 2.83 88.34 10.02 99.48  0.1167 0.73   -999.00 353.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  16 20   -999.00 -999.00 -999.00 -999.00 -999.00 2.86 88.30 9.98  99.47  0.1167 0.54   -999.00 353.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  16 25   -999.00 -999.00 -999.00 -999.00 -999.00 2.88 88.27 9.94  99.47  0.1167 0.35   -999.00 352.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  16 30   -999.00 -999.00 -999.00 -999.00 -999.00 2.91 88.24 9.91  99.46  0.1167 0.16   -999.00 352.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  16 35   -999.00 -999.00 -999.00 -999.00 -999.00 2.94 88.24 9.89  99.46  0.1167 0.06   -999.00 352.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  16 40   -999.00 -999.00 -999.00 -999.00 -999.00 2.97 88.29 9.88  99.46  0.1167 0.05   -999.00 351.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  16 45   -999.00 -999.00 -999.00 -999.00 -999.00 3.01 88.33 9.88  99.46  0.1167 0.05   -999.00 351.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  16 50   -999.00 -999.00 -999.00 -999.00 -999.00 3.04 88.37 9.88  99.45  0.1167 0.04   -999.00 351.28 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  16 55   -999.00 -999.00 -999.00 -999.00 -999.00 3.07 88.42 9.87  99.45  0.1167 0.04   -999.00 351.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  17 0    -999.00 -999.00 -999.00 -999.00 -999.00 3.11 88.46 9.87  99.45  0.1167 0.03   -999.00 350.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  17 5    -999.00 -999.00 -999.00 -999.00 -999.00 3.14 88.51 9.86  99.45  0.0000 0.03   -999.00 350.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  17 10   -999.00 -999.00 -999.00 -999.00 -999.00 3.18 88.55 9.86  99.45  0.0000 0.02   -999.00 350.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  17 15   -999.00 -999.00 -999.00 -999.00 -999.00 3.21 88.60 9.85  99.45  0.0000 0.02   -999.00 349.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  17 20   -999.00 -999.00 -999.00 -999.00 -999.00 3.24 88.64 9.85  99.44  0.0000 0.01   -999.00 349.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  17 25   -999.00 -999.00 -999.00 -999.00 -999.00 3.28 88.68 9.85  99.44  0.0000 0.01   -999.00 349.35 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  17 30   -999.00 -999.00 -999.00 -999.00 -999.00 3.31 88.73 9.84  99.44  0.0000 0.00   -999.00 349.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  17 35   -999.00 -999.00 -999.00 -999.00 -999.00 3.34 88.70 9.84  99.44  0.0000 0.00   -999.00 348.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  17 40   -999.00 -999.00 -999.00 -999.00 -999.00 3.36 88.60 9.83  99.44  0.0000 0.00   -999.00 348.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  17 45   -999.00 -999.00 -999.00 -999.00 -999.00 3.37 88.50 9.83  99.44  0.0000 0.00   -999.00 348.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  17 50   -999.00 -999.00 -999.00 -999.00 -999.00 3.39 88.40 9.82  99.45  0.0000 0.00   -999.00 348.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  17 55   -999.00 -999.00 -999.00 -999.00 -999.00 3.41 88.30 9.82  99.45  0.0000 0.00   -999.00 348.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  18 0    -999.00 -999.00 -999.00 -999.00 -999.00 3.43 88.20 9.81  99.45  0.0000 0.00   -999.00 348.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  18 5    -999.00 -999.00 -999.00 -999.00 -999.00 3.44 88.09 9.81  99.45  0.0167 0.00   -999.00 348.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  18 10   -999.00 -999.00 -999.00 -999.00 -999.00 3.46 87.99 9.80  99.45  0.0167 0.00   -999.00 348.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  18 15   -999.00 -999.00 -999.00 -999.00 -999.00 3.48 87.89 9.80  99.45  0.0167 0.00   -999.00 348.64 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  18 20   -999.00 -999.00 -999.00 -999.00 -999.00 3.50 87.79 9.79  99.46  0.0167 0.00   -999.00 348.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  18 25   -999.00 -999.00 -999.00 -999.00 -999.00 3.51 87.69 9.79  99.46  0.0167 0.00   -999.00 348.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  18 30   -999.00 -999.00 -999.00 -999.00 -999.00 3.53 87.59 9.78  99.46  0.0167 0.00   -999.00 348.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  18 35   -999.00 -999.00 -999.00 -999.00 -999.00 3.55 87.50 9.77  99.46  0.0167 0.00   -999.00 348.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  18 40   -999.00 -999.00 -999.00 -999.00 -999.00 3.56 87.41 9.75  99.46  0.0167 0.00   -999.00 348.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  18 45   -999.00 -999.00 -999.00 -999.00 -999.00 3.58 87.32 9.73  99.47  0.0167 0.00   -999.00 347.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  18 50   -999.00 -999.00 -999.00 -999.00 -999.00 3.59 87.23 9.71  99.47  0.0167 0.00   -999.00 347.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  18 55   -999.00 -999.00 -999.00 -999.00 -999.00 3.60 87.14 9.69  99.47  0.0167 0.00   -999.00 347.07 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  19 0    -999.00 -999.00 -999.00 -999.00 -999.00 3.62 87.05 9.67  99.47  0.0167 0.00   -999.00 346.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  19 5    -999.00 -999.00 -999.00 -999.00 -999.00 3.63 86.97 9.66  99.48  0.0000 0.00   -999.00 346.42 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  19 10   -999.00 -999.00 -999.00 -999.00 -999.00 3.65 86.88 9.64  99.48  0.0000 0.00   -999.00 346.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  19 15   -999.00 -999.00 -999.00 -999.00 -999.00 3.66 86.79 9.62  99.48  0.0000 0.00   -999.00 345.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  19 20   -999.00 -999.00 -999.00 -999.00 -999.00 3.67 86.70 9.60  99.48  0.0000 0.00   -999.00 345.46 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  19 25   -999.00 -999.00 -999.00 -999.00 -999.00 3.69 86.61 9.58  99.49  0.0000 0.00   -999.00 345.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  19 30   -999.00 -999.00 -999.00 -999.00 -999.00 3.70 86.52 9.56  99.49  0.0000 0.00   -999.00 344.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  19 35   -999.00 -999.00 -999.00 -999.00 -999.00 3.72 86.40 9.54  99.49  0.0000 0.00   -999.00 344.11 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  19 40   -999.00 -999.00 -999.00 -999.00 -999.00 3.73 86.25 9.52  99.50  0.0000 0.00   -999.00 343.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  19 45   -999.00 -999.00 -999.00 -999.00 -999.00 3.75 86.10 9.49  99.51  0.0000 0.00   -999.00 341.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  19 50   -999.00 -999.00 -999.00 -999.00 -999.00 3.76 85.94 9.47  99.51  0.0000 0.00   -999.00 340.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  19 55   -999.00 -999.00 -999.00 -999.00 -999.00 3.77 85.79 9.45  99.52  0.0000 0.00   -999.00 339.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  20 0    -999.00 -999.00 -999.00 -999.00 -999.00 3.79 85.64 9.43  99.53  0.0000 0.00   -999.00 338.70 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  20 5    -999.00 -999.00 -999.00 -999.00 -999.00 3.80 85.48 9.40  99.53  0.0000 0.00   -999.00 337.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  20 10   -999.00 -999.00 -999.00 -999.00 -999.00 3.82 85.33 9.38  99.54  0.0000 0.00   -999.00 336.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  20 15   -999.00 -999.00 -999.00 -999.00 -999.00 3.83 85.18 9.36  99.55  0.0000 0.00   -999.00 335.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  20 20   -999.00 -999.00 -999.00 -999.00 -999.00 3.84 85.02 9.34  99.55  0.0000 0.00   -999.00 334.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  20 25   -999.00 -999.00 -999.00 -999.00 -999.00 3.86 84.87 9.31  99.56  0.0000 0.00   -999.00 333.28 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  20 30   -999.00 -999.00 -999.00 -999.00 -999.00 3.87 84.72 9.29  99.57  0.0000 0.00   -999.00 332.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  20 35   -999.00 -999.00 -999.00 -999.00 -999.00 3.90 84.49 9.26  99.57  0.0000 0.00   -999.00 330.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  20 40   -999.00 -999.00 -999.00 -999.00 -999.00 3.94 84.19 9.22  99.58  0.0000 0.00   -999.00 328.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  20 45   -999.00 -999.00 -999.00 -999.00 -999.00 3.98 83.89 9.19  99.58  0.0000 0.00   -999.00 326.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  20 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.01 83.59 9.15  99.59  0.0000 0.00   -999.00 324.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  20 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.05 83.29 9.11  99.59  0.0000 0.00   -999.00 322.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  21 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.09 82.99 9.08  99.60  0.0000 0.00   -999.00 320.95 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  21 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.13 82.70 9.04  99.60  0.0000 0.00   -999.00 319.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  21 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.17 82.40 9.00  99.61  0.0000 0.00   -999.00 317.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  21 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.21 82.10 8.97  99.61  0.0000 0.00   -999.00 315.11 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  21 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.24 81.80 8.93  99.62  0.0000 0.00   -999.00 313.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  21 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.28 81.50 8.89  99.62  0.0000 0.00   -999.00 311.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  21 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.32 81.20 8.86  99.63  0.0000 0.00   -999.00 309.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  21 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.37 80.97 8.82  99.63  0.0000 0.00   -999.00 306.91 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  21 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.43 80.81 8.78  99.63  0.0000 0.00   -999.00 304.14 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  21 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.50 80.64 8.73  99.64  0.0000 0.00   -999.00 301.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
