iy   id  it imin qn      qh      qe      qs      qf      U     RH    Tair  pres   rain   kdown  snow    ldown  fcld    wuh       xsmd    lai     kdiff   kdir    wdir
2012 363 3  20   -999.00 -999.00 -999.00 -999.00 -999.00 2.08  76.46 6.37  101.33 0.0000 0.00   -999.00 331.31 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 3  25   -999.00 -999.00 -999.00 -999.00 -999.00 2.07  76.56 6.36  101.33 0.0000 0.00   -999.00 331.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 3  30   -999.00 -999.00 -999.00 -999.00 -999.00 2.05  76.67 6.35  101.32 0.0000 0.00   -999.00 332.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 3  35   -999.00 -999.00 -999.00 -999.00 -999.00 2.05  76.75 6.36  101.32 0.0000 0.00   -999.00 332.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 3  40   -999.00 -999.00 -999.00 -999.00 -999.00 2.06  76.81 6.38  101.31 0.0000 0.00   -999.00 332.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 3  45   -999.00 -999.00 -999.00 -999.00 -999.00 2.07  76.87 6.41  101.31 0.0000 0.00   -999.00 333.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 3  50   -999.00 -999.00 -999.00 -999.00 -999.00 2.08  76.92 6.43  101.31 0.0000 0.00   -999.00 333.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 3  55   -999.00 -999.00 -999.00 -999.00 -999.00 2.09  76.98 6.45  101.30 0.0000 0.00   -999.00 333.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 4  0    -999.00 -999.00 -999.00 -999.00 -999.00 2.10  77.04 6.47  101.30 0.0000 0.00   -999.00 334.07 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 4  5    -999.00 -999.00 -999.00 -999.00 -999.00 2.11  77.10 6.50  101.29 0.0000 0.00   -999.00 334.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 4  10   -999.00 -999.00 -999.00 -999.00 -999.00 2.12  77.16 6.52  101.29 0.0000 0.00   -999.00 334.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 4  15   -999.00 -999.00 -999.00 -999.00 -999.00 2.13  77.22 6.54  101.28 0.0000 0.00   -999.00 334.97 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 4  20   -999.00 -999.00 -999.00 -999.00 -999.00 2.14  77.27 6.56  101.28 0.0000 0.00   -999.00 335.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 4  25   -999.00 -999.00 -999.00 -999.00 -999.00 2.15  77.33 6.59  101.28 0.0000 0.00   -999.00 335.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 4  30   -999.00 -999.00 -999.00 -999.00 -999.00 2.16  77.39 6.61  101.27 0.0000 0.00   -999.00 335.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 4  35   -999.00 -999.00 -999.00 -999.00 -999.00 2.18  77.63 6.63  101.27 0.0000 0.00   -999.00 336.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 4  40   -999.00 -999.00 -999.00 -999.00 -999.00 2.21  78.06 6.64  101.26 0.0000 0.00   -999.00 336.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 4  45   -999.00 -999.00 -999.00 -999.00 -999.00 2.24  78.48 6.65  101.26 0.0000 0.00   -999.00 337.14 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 4  50   -999.00 -999.00 -999.00 -999.00 -999.00 2.27  78.91 6.66  101.26 0.0000 0.00   -999.00 337.58 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 4  55   -999.00 -999.00 -999.00 -999.00 -999.00 2.30  79.33 6.67  101.25 0.0000 0.00   -999.00 338.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 5  0    -999.00 -999.00 -999.00 -999.00 -999.00 2.33  79.76 6.68  101.25 0.0000 0.00   -999.00 338.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 5  5    -999.00 -999.00 -999.00 -999.00 -999.00 2.36  80.18 6.69  101.24 0.0333 0.00   -999.00 338.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 5  10   -999.00 -999.00 -999.00 -999.00 -999.00 2.39  80.61 6.70  101.24 0.0333 0.00   -999.00 339.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 5  15   -999.00 -999.00 -999.00 -999.00 -999.00 2.42  81.03 6.71  101.23 0.0333 0.00   -999.00 339.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 5  20   -999.00 -999.00 -999.00 -999.00 -999.00 2.45  81.46 6.72  101.23 0.0333 0.00   -999.00 340.26 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 5  25   -999.00 -999.00 -999.00 -999.00 -999.00 2.48  81.88 6.73  101.23 0.0333 0.00   -999.00 340.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 5  30   -999.00 -999.00 -999.00 -999.00 -999.00 2.51  82.31 6.74  101.22 0.0333 0.00   -999.00 341.16 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 5  35   -999.00 -999.00 -999.00 -999.00 -999.00 2.57  82.59 6.77  101.22 0.0333 0.00   -999.00 341.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 5  40   -999.00 -999.00 -999.00 -999.00 -999.00 2.64  82.72 6.80  101.21 0.0333 0.00   -999.00 341.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 5  45   -999.00 -999.00 -999.00 -999.00 -999.00 2.71  82.86 6.84  101.20 0.0333 0.00   -999.00 342.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 5  50   -999.00 -999.00 -999.00 -999.00 -999.00 2.78  83.00 6.87  101.20 0.0333 0.00   -999.00 342.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 5  55   -999.00 -999.00 -999.00 -999.00 -999.00 2.86  83.14 6.90  101.19 0.0333 0.00   -999.00 342.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 6  0    -999.00 -999.00 -999.00 -999.00 -999.00 2.93  83.27 6.94  101.18 0.0333 0.00   -999.00 342.97 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 6  5    -999.00 -999.00 -999.00 -999.00 -999.00 3.00  83.41 6.97  101.18 0.0167 0.00   -999.00 343.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 6  10   -999.00 -999.00 -999.00 -999.00 -999.00 3.07  83.55 7.01  101.17 0.0167 0.00   -999.00 343.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 6  15   -999.00 -999.00 -999.00 -999.00 -999.00 3.15  83.68 7.04  101.16 0.0167 0.00   -999.00 343.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 6  20   -999.00 -999.00 -999.00 -999.00 -999.00 3.22  83.82 7.07  101.16 0.0167 0.00   -999.00 344.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 6  25   -999.00 -999.00 -999.00 -999.00 -999.00 3.29  83.95 7.11  101.15 0.0167 0.00   -999.00 344.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 6  30   -999.00 -999.00 -999.00 -999.00 -999.00 3.36  84.09 7.14  101.14 0.0167 0.00   -999.00 344.70 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 6  35   -999.00 -999.00 -999.00 -999.00 -999.00 3.43  84.28 7.18  101.14 0.0167 0.00   -999.00 344.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 6  40   -999.00 -999.00 -999.00 -999.00 -999.00 3.50  84.53 7.22  101.13 0.0167 0.00   -999.00 345.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 6  45   -999.00 -999.00 -999.00 -999.00 -999.00 3.56  84.78 7.26  101.12 0.0167 0.00   -999.00 345.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 6  50   -999.00 -999.00 -999.00 -999.00 -999.00 3.63  85.02 7.30  101.12 0.0167 0.00   -999.00 345.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 6  55   -999.00 -999.00 -999.00 -999.00 -999.00 3.70  85.27 7.34  101.11 0.0167 0.00   -999.00 345.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 7  0    -999.00 -999.00 -999.00 -999.00 -999.00 3.76  85.52 7.38  101.10 0.0167 0.00   -999.00 345.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 7  5    -999.00 -999.00 -999.00 -999.00 -999.00 3.83  85.76 7.42  101.10 0.0833 0.00   -999.00 345.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 7  10   -999.00 -999.00 -999.00 -999.00 -999.00 3.89  86.01 7.46  101.09 0.0833 0.00   -999.00 345.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 7  15   -999.00 -999.00 -999.00 -999.00 -999.00 3.96  86.26 7.50  101.08 0.0833 0.00   -999.00 345.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 7  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.03  86.50 7.54  101.08 0.0833 0.00   -999.00 345.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 7  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.09  86.75 7.58  101.07 0.0833 0.00   -999.00 346.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 7  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.16  87.00 7.62  101.06 0.0833 0.00   -999.00 346.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 7  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.19  87.18 7.67  101.06 0.0833 0.19   -999.00 346.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 7  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.18  87.30 7.74  101.06 0.0833 0.56   -999.00 346.98 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 7  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.18  87.43 7.80  101.05 0.0833 0.93   -999.00 347.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 7  50   -999.00 -999.00 -999.00 -999.00 -999.00 4.17  87.55 7.86  101.05 0.0833 1.31   -999.00 347.99 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 7  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.16  87.67 7.93  101.05 0.0833 1.68   -999.00 348.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 8  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.16  87.79 7.99  101.05 0.0833 2.05   -999.00 348.99 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 8  5    -999.00 -999.00 -999.00 -999.00 -999.00 4.15  87.92 8.05  101.04 0.0667 2.43   -999.00 349.50 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 8  10   -999.00 -999.00 -999.00 -999.00 -999.00 4.15  88.04 8.12  101.04 0.0667 2.80   -999.00 350.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 8  15   -999.00 -999.00 -999.00 -999.00 -999.00 4.14  88.16 8.18  101.04 0.0667 3.17   -999.00 350.50 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 8  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.13  88.28 8.24  101.04 0.0667 3.55   -999.00 351.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 8  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.13  88.41 8.31  101.03 0.0667 3.92   -999.00 351.51 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 8  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.12  88.53 8.37  101.03 0.0667 4.29   -999.00 352.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 8  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.12  88.67 8.43  101.03 0.0667 5.32   -999.00 352.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 8  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.13  88.83 8.49  101.03 0.0667 6.99   -999.00 352.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 8  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.13  88.99 8.55  101.02 0.0667 8.66   -999.00 353.32 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 8  50   -999.00 -999.00 -999.00 -999.00 -999.00 4.14  89.15 8.62  101.02 0.0667 10.32  -999.00 353.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 8  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.14  89.31 8.68  101.02 0.0667 12.00  -999.00 354.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 9  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.15  89.47 8.74  101.02 0.0667 13.66  -999.00 354.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 9  5    -999.00 -999.00 -999.00 -999.00 -999.00 4.15  89.63 8.80  101.01 0.0500 15.34  -999.00 355.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 9  10   -999.00 -999.00 -999.00 -999.00 -999.00 4.16  89.79 8.86  101.01 0.0500 17.00  -999.00 355.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 9  15   -999.00 -999.00 -999.00 -999.00 -999.00 4.16  89.95 8.92  101.01 0.0500 18.68  -999.00 355.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 9  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.17  90.11 8.99  101.01 0.0500 20.34  -999.00 356.28 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 9  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.17  90.27 9.05  101.00 0.0500 22.01  -999.00 356.70 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 9  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.18  90.43 9.11  101.00 0.0500 23.68  -999.00 357.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 9  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.19  90.44 9.19  101.00 0.0500 25.19  -999.00 357.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 9  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.20  90.30 9.30  101.00 0.0500 26.54  -999.00 357.95 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 9  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.21  90.16 9.41  100.99 0.0500 27.89  -999.00 358.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 9  50   -999.00 -999.00 -999.00 -999.00 -999.00 4.22  90.03 9.52  100.99 0.0500 29.24  -999.00 358.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 9  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.24  89.89 9.62  100.99 0.0500 30.59  -999.00 359.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 10 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.25  89.75 9.73  100.99 0.0500 31.94  -999.00 359.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 10 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.26  89.61 9.84  100.98 0.0000 33.28  -999.00 359.99 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 10 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.27  89.47 9.95  100.98 0.0000 34.63  -999.00 360.40 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 10 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.29  89.33 10.05 100.98 0.0000 35.98  -999.00 360.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 10 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.30  89.20 10.16 100.98 0.0000 37.33  -999.00 361.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 10 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.31  89.06 10.27 100.97 0.0000 38.68  -999.00 361.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 10 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.32  88.92 10.38 100.97 0.0000 40.03  -999.00 362.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 10 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.35  88.79 10.47 100.97 0.0000 40.15  -999.00 362.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 10 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.38  88.66 10.54 100.96 0.0000 39.05  -999.00 362.84 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 10 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.42  88.54 10.61 100.96 0.0000 37.96  -999.00 363.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 10 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.46  88.42 10.68 100.96 0.0000 36.86  -999.00 363.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 10 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.49  88.30 10.76 100.95 0.0000 35.77  -999.00 364.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 11 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.53  88.17 10.83 100.95 0.0000 34.67  -999.00 364.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 11 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.57  88.05 10.90 100.94 0.0000 33.57  -999.00 364.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 11 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.60  87.92 10.97 100.94 0.0000 32.48  -999.00 365.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 11 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.64  87.80 11.05 100.93 0.0000 31.38  -999.00 365.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 11 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.68  87.68 11.12 100.93 0.0000 30.28  -999.00 366.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 11 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.71  87.56 11.19 100.93 0.0000 29.18  -999.00 366.42 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 11 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.75  87.43 11.26 100.92 0.0000 28.09  -999.00 366.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 11 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.80  87.28 11.32 100.92 0.0000 28.43  -999.00 366.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 11 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.87  87.10 11.36 100.91 0.0000 30.22  -999.00 366.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 11 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.93  86.92 11.40 100.91 0.0000 32.00  -999.00 366.31 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 11 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.00  86.75 11.44 100.91 0.0000 33.79  -999.00 366.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 11 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.07  86.57 11.48 100.90 0.0000 35.57  -999.00 365.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 12 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.13  86.39 11.52 100.90 0.0000 37.36  -999.00 365.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 12 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.20  86.21 11.57 100.89 0.0000 39.14  -999.00 365.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 12 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.26  86.03 11.61 100.89 0.0000 40.93  -999.00 364.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 12 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.33  85.85 11.65 100.88 0.0000 42.71  -999.00 364.60 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 12 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.40  85.68 11.69 100.88 0.0000 44.50  -999.00 364.31 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 12 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.46  85.50 11.73 100.88 0.0000 46.28  -999.00 364.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 12 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.53  85.32 11.77 100.87 0.0000 48.07  -999.00 363.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 12 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.57  85.04 11.81 100.87 0.0000 49.67  -999.00 363.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 12 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.59  84.66 11.85 100.86 0.0000 51.09  -999.00 362.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 12 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.61  84.28 11.88 100.86 0.0000 52.51  -999.00 361.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 12 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.62  83.90 11.92 100.86 0.0000 53.93  -999.00 360.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 12 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.64  83.52 11.96 100.85 0.0000 55.35  -999.00 359.32 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 13 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.66  83.14 11.99 100.85 0.0000 56.77  -999.00 358.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 13 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.68  82.75 12.03 100.84 0.0000 58.19  -999.00 357.42 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 13 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.70  82.37 12.07 100.84 0.0000 59.61  -999.00 356.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 13 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.72  81.99 12.10 100.83 0.0000 61.03  -999.00 355.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 13 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.73  81.61 12.14 100.83 0.0000 62.45  -999.00 354.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 13 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.75  81.23 12.18 100.83 0.0000 63.87  -999.00 353.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 13 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.77  80.85 12.21 100.82 0.0000 65.29  -999.00 352.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 13 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.78  80.58 12.23 100.82 0.0000 64.45  -999.00 352.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 13 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.78  80.41 12.24 100.81 0.0000 61.34  -999.00 352.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 13 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.79  80.25 12.25 100.81 0.0000 58.23  -999.00 351.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 13 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.79  80.08 12.26 100.81 0.0000 55.12  -999.00 351.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 13 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.79  79.91 12.27 100.80 0.0000 52.01  -999.00 351.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 14 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.79  79.75 12.28 100.80 0.0000 48.90  -999.00 351.51 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 14 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.80  79.58 12.29 100.79 0.0000 45.80  -999.00 351.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 14 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.80  79.42 12.30 100.79 0.0000 42.69  -999.00 351.26 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 14 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.80  79.25 12.31 100.78 0.0000 39.58  -999.00 351.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 14 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.80  79.08 12.32 100.78 0.0000 36.47  -999.00 351.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
