iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2015  1  22 35  -3.72 -999.00 -999.00 -999.00 -999.00   7.94  84.14  12.00 101.36 0.0675   0.01 -999.00 368.09 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 206.54
2015  1  22 40  -3.77 -999.00 -999.00 -999.00 -999.00   8.05  84.16  12.03 101.35 0.0675   0.03 -999.00 368.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 206.62
2015  1  22 45  -3.82 -999.00 -999.00 -999.00 -999.00   8.16  84.18  12.06 101.34 0.0675   0.05 -999.00 368.28 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 206.71
2015  1  22 50  -3.87 -999.00 -999.00 -999.00 -999.00   8.27  84.20  12.08 101.34 0.0675   0.08 -999.00 368.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 206.79
2015  1  22 55  -3.92 -999.00 -999.00 -999.00 -999.00   8.38  84.22  12.11 101.33 0.0675   0.10 -999.00 368.46 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 206.88
2015  1  23  0  -3.97 -999.00 -999.00 -999.00 -999.00   8.49  84.24  12.14 101.32 0.0675   0.12 -999.00 368.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 206.96
2015  1  23  5  -4.01 -999.00 -999.00 -999.00 -999.00   8.60  84.26  12.16 101.32 0.0000   0.14 -999.00 368.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 207.04
2015  1  23 10  -4.06 -999.00 -999.00 -999.00 -999.00   8.71  84.28  12.19 101.31 0.0000   0.16 -999.00 368.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 207.12
2015  1  23 15  -4.11 -999.00 -999.00 -999.00 -999.00   8.82  84.30  12.22 101.30 0.0000   0.18 -999.00 368.84 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 207.21
2015  1  23 20  -4.16 -999.00 -999.00 -999.00 -999.00   8.93  84.32  12.24 101.30 0.0000   0.21 -999.00 368.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 207.29
2015  1  23 25  -4.21 -999.00 -999.00 -999.00 -999.00   9.04  84.34  12.27 101.29 0.0000   0.23 -999.00 369.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 207.38
2015  1  23 30  -4.26 -999.00 -999.00 -999.00 -999.00   9.15  84.36  12.30 101.28 0.0000   0.25 -999.00 369.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 207.46
2015  1  23 35  -4.27 -999.00 -999.00 -999.00 -999.00   9.16  84.33  12.32 101.28 0.0000   0.27 -999.00 369.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 207.65
2015  1  23 40  -4.26 -999.00 -999.00 -999.00 -999.00   9.07  84.24  12.35 101.28 0.0000   0.30 -999.00 369.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 207.94
2015  1  23 45  -4.25 -999.00 -999.00 -999.00 -999.00   8.99  84.16  12.38 101.27 0.0000   0.32 -999.00 369.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 208.23
2015  1  23 50  -4.24 -999.00 -999.00 -999.00 -999.00   8.90  84.07  12.41 101.27 0.0000   0.35 -999.00 369.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 208.52
2015  1  23 55  -4.22 -999.00 -999.00 -999.00 -999.00   8.81  83.98  12.43 101.27 0.0000   0.38 -999.00 369.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 208.81
